339,79.989,1342702485,user_group-5,0.014298,,{}
340,79.999,1342702485,user_group-5,0.009662,,{}
341,80.010,1342702485,user_group-5,0.011028,,{}
342,80.026,1342702485,user_group-5,0.015454,,{}
343,80.039,1342702485,user_group-5,0.013473,,{}
344,80.049,1342702485,user_group-5,0.009306,,{}
345,80.060,1342702485,user_group-5,0.011199,,{}
346,80.716,1342702486,user_group-5,0.656526,,{}
347,94.144,1342702499,user_group-2,54.219127,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
348,97.597,1342702503,user_group-3,54.143868,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
349,98.368,1342702503,user_group-1,58.439528,,{}
350,98.385,1342702503,user_group-1,0.016797,,{}
351,98.394,1342702503,user_group-1,0.009306,,{}
352,98.405,1342702503,user_group-1,0.010459,,{}
353,98.415,1342702504,user_group-1,0.009527,,{}
354,98.425,1342702504,user_group-1,0.010096,,{}
355,98.436,1342702504,user_group-1,0.010965,,{}
356,98.446,1342702504,user_group-1,0.010730,,{}
357,98.455,1342702504,user_group-1,0.008775,,{}
358,98.466,1342702504,user_group-1,0.010935,,{}
359,98.478,1342702504,user_group-1,0.011230,,{}
360,98.489,1342702504,user_group-1,0.010890,,{}
361,100.481,1342702506,user_group-3,21.698891,,{}
362,100.496,1342702506,user_group-3,0.014479,,{}
363,100.508,1342702506,user_group-3,0.011743,,{}
364,100.520,1342702506,user_group-3,0.012373,,{}
365,100.534,1342702506,user_group-3,0.014338,,{}
366,100.547,1342702506,user_group-3,0.012329,,{}
367,100.561,1342702506,user_group-3,0.014186,,{}
368,100.569,1342702506,user_group-3,0.008452,,{}
369,100.596,1342702506,user_group-3,0.026979,,{}
370,100.612,1342702506,user_group-3,0.015636,,{}
371,100.618,1342702506,user_group-3,3.021925,,{}
372,100.630,1342702506,user_group-3,0.011111,,{}
373,100.642,1342702506,user_group-3,0.012038,,{}
374,100.655,1342702506,user_group-3,0.013174,,{}
375,100.666,1342702506,user_group-3,0.011252,,{}
376,100.678,1342702506,user_group-3,0.011831,,{}
377,100.687,1342702506,user_group-3,0.008748,,{}
378,100.697,1342702506,user_group-3,0.010091,,{}
379,100.711,1342702506,user_group-3,0.014072,,{}
380,100.722,1342702506,user_group-3,0.010271,,{}
381,100.732,1342702506,user_group-3,0.010100,,{}
382,100.741,1342702506,user_group-3,0.009500,,{}
383,100.751,1342702506,user_group-3,0.009589,,{}
384,100.770,1342702506,user_group-3,0.019432,,{}
385,100.781,1342702506,user_group-3,0.010295,,{}
386,100.790,1342702506,user_group-3,0.009718,,{}
387,100.800,1342702506,user_group-3,0.009092,,{}
388,100.809,1342702506,user_group-3,0.009896,,{}
389,100.823,1342702506,user_group-3,0.013073,,{}
390,100.835,1342702506,user_group-3,0.012129,,{}
391,100.844,1342702506,user_group-3,0.008679,,{}
392,100.855,1342702506,user_group-3,0.011530,,{}
393,100.863,1342702506,user_group-3,0.008097,,{}
394,100.874,1342702506,user_group-3,0.010581,,{}
395,100.883,1342702506,user_group-3,0.009143,,{}
396,100.892,1342702506,user_group-3,0.009100,,{}
397,100.903,1342702506,user_group-3,0.010305,,{}
398,100.914,1342702506,user_group-3,0.010983,,{}
399,100.927,1342702506,user_group-3,0.013445,,{}
400,100.939,1342702506,user_group-3,0.012302,,{}
401,100.949,1342702506,user_group-3,0.009064,,{}
402,100.956,1342702506,user_group-3,0.007416,,{}
403,100.966,1342702506,user_group-3,0.009887,,{}
404,100.980,1342702506,user_group-3,0.013874,,{}
405,100.993,1342702506,user_group-3,0.012668,,{}
406,101.003,1342702506,user_group-3,0.010091,,{}
407,101.500,1342702507,user_group-1,3.011756,,{}
408,103.172,1342702508,user_group-2,9.027448,,{}
409,103.182,1342702508,user_group-2,0.010815,,{}
410,103.195,1342702508,user_group-2,0.012324,,{}
411,103.208,1342702508,user_group-2,0.012735,,{}
412,103.216,1342702508,user_group-2,0.008485,,{}
413,103.225,1342702508,user_group-2,0.009167,,{}
414,103.233,1342702508,user_group-2,0.008043,,{}
415,103.631,1342702509,user_group-3,3.018498,,{}
416,104.257,1342702509,user_group-5,23.540711,,{}
417,104.273,1342702509,user_group-5,0.016133,,{}
418,104.286,1342702509,user_group-5,0.012140,,{}
419,104.295,1342702509,user_group-5,0.009641,,{}
420,104.307,1342702509,user_group-5,0.011281,,{}
421,104.317,1342702509,user_group-5,0.010400,,{}
422,104.329,1342702509,user_group-5,0.011670,,{}
423,104.340,1342702509,user_group-5,0.011240,,{}
424,104.351,1342702509,user_group-5,0.010919,,{}
425,104.361,1342702509,user_group-5,0.010321,,{}
426,104.372,1342702509,user_group-5,0.010201,,{}
427,104.384,1342702509,user_group-5,0.011838,,{}
428,104.395,1342702509,user_group-5,0.010990,,{}
429,104.406,1342702509,user_group-5,0.011212,,{}
430,104.415,1342702510,user_group-5,0.009547,,{}
431,104.426,1342702510,user_group-5,0.010867,,{}
432,104.438,1342702510,user_group-5,0.011938,,{}
433,104.449,1342702510,user_group-5,0.011031,,{}
434,104.459,1342702510,user_group-5,0.009274,,{}
435,104.468,1342702510,user_group-5,0.009281,,{}
436,104.477,1342702510,user_group-5,0.008647,,{}
437,104.489,1342702510,user_group-5,0.012644,,{}
438,104.500,1342702510,user_group-5,0.010823,,{}
439,104.512,1342702510,user_group-5,0.011423,,{}
440,104.517,1342702510,user_group-1,3.016277,,{}
441,104.521,1342702510,user_group-5,0.009622,,{}
442,104.526,1342702510,user_group-1,0.009383,,{}
443,104.536,1342702510,user_group-1,0.009766,,{}
444,104.548,1342702510,user_group-1,0.012097,,{}
445,104.558,1342702510,user_group-1,0.010290,,{}
446,104.570,1342702510,user_group-1,0.011845,,{}
447,104.738,1342702510,user_group-5,0.216200,,{}
448,104.750,1342702510,user_group-5,0.012700,,{}
449,105.058,1342702510,user_group-5,0.308066,,{}
450,105.069,1342702510,user_group-5,0.010551,,{}
451,108.618,1342702514,user_group-3,93.134859,,{}
452,108.626,1342702514,user_group-3,0.008757,,{}
453,108.637,1342702514,user_group-3,0.010730,,{}
454,108.649,1342702514,user_group-3,0.011639,,{}
455,108.660,1342702514,user_group-3,0.010923,,{}
456,108.669,1342702514,user_group-3,0.009086,,{}
457,108.684,1342702514,user_group-3,0.015132,,{}
458,108.695,1342702514,user_group-3,0.010786,,{}
459,108.704,1342702514,user_group-3,0.008525,,{}
460,108.712,1342702514,user_group-3,0.008405,,{}
461,108.721,1342702514,user_group-3,0.009027,,{}
462,108.736,1342702514,user_group-3,0.014590,,{}
463,108.747,1342702514,user_group-3,0.011595,,{}
464,108.761,1342702514,user_group-3,0.013463,,{}
465,108.773,1342702514,user_group-3,0.011720,,{}
466,108.782,1342702514,user_group-3,0.009737,,{}
467,108.792,1342702514,user_group-3,0.009277,,{}
468,108.802,1342702514,user_group-3,0.010343,,{}
469,108.812,1342702514,user_group-3,0.009720,,{}
470,108.825,1342702514,user_group-1,93.348294,,{}
471,108.824,1342702514,user_group-3,0.011573,,{}
472,108.833,1342702514,user_group-3,0.008929,,{}
473,108.834,1342702514,user_group-1,0.008859,,{}
474,108.841,1342702514,user_group-3,0.008906,,{}
475,108.843,1342702514,user_group-1,0.008963,,{}
476,108.853,1342702514,user_group-3,0.011497,,{}
477,108.854,1342702514,user_group-1,0.010754,,{}
478,108.861,1342702514,user_group-3,0.008279,,{}
479,108.863,1342702514,user_group-1,0.009369,,{}
480,108.870,1342702514,user_group-3,0.008509,,{}
481,108.872,1342702514,user_group-1,0.008799,,{}
482,108.879,1342702514,user_group-3,0.009500,,{}
483,108.881,1342702514,user_group-1,0.009023,,{}
484,108.888,1342702514,user_group-3,0.008344,,{}
485,108.891,1342702514,user_group-1,0.009687,,{}
486,108.899,1342702514,user_group-3,0.010881,,{}
487,108.901,1342702514,user_group-1,0.010428,,{}
488,108.911,1342702514,user_group-3,0.012233,,{}
489,108.913,1342702514,user_group-1,0.011513,,{}
490,108.921,1342702514,user_group-3,0.010409,,{}
491,108.924,1342702514,user_group-1,0.011015,,{}
492,108.931,1342702514,user_group-3,0.009591,,{}
493,108.934,1342702514,user_group-1,0.009954,,{}
494,108.945,1342702514,user_group-3,0.013397,,{}
495,108.948,1342702514,user_group-1,0.013508,,{}
496,108.956,1342702514,user_group-3,0.011012,,{}
497,108.959,1342702514,user_group-1,0.011094,,{}
498,108.966,1342702514,user_group-3,0.010100,,{}
499,108.969,1342702514,user_group-1,0.010354,,{}
500,108.978,1342702514,user_group-3,0.012702,,{}
501,108.982,1342702514,user_group-1,0.013096,,{}
502,108.990,1342702514,user_group-3,0.011430,,{}
503,108.992,1342702514,user_group-1,0.009302,,{}
504,109.000,1342702514,user_group-3,0.010090,,{}
505,109.003,1342702514,user_group-1,0.011105,,{}
506,109.011,1342702514,user_group-3,0.010454,,{}
507,109.013,1342702514,user_group-1,0.010468,,{}
508,109.022,1342702514,user_group-3,0.011121,,{}
509,109.024,1342702514,user_group-1,0.011055,,{}
510,109.034,1342702514,user_group-3,0.011861,,{}
511,109.037,1342702514,user_group-1,0.012570,,{}
512,109.045,1342702514,user_group-3,0.010947,,{}
513,109.047,1342702514,user_group-1,0.010199,,{}
514,109.055,1342702514,user_group-3,0.010564,,{}
515,109.059,1342702514,user_group-1,0.011534,,{}
516,109.067,1342702514,user_group-3,0.011084,,{}
517,109.068,1342702514,user_group-1,0.009377,,{}
518,109.076,1342702514,user_group-3,0.009135,,{}
519,109.077,1342702514,user_group-1,0.009007,,{}
520,109.087,1342702514,user_group-3,0.011255,,{}
521,109.089,1342702514,user_group-1,0.011148,,{}
522,109.096,1342702514,user_group-3,0.009135,,{}
523,109.098,1342702514,user_group-1,0.009291,,{}
524,109.105,1342702514,user_group-3,0.008278,,{}
525,109.108,1342702514,user_group-1,0.009644,,{}
526,109.113,1342702514,user_group-3,0.008622,,{}
527,109.116,1342702514,user_group-1,0.007915,,{}
528,109.124,1342702514,user_group-3,0.010198,,{}
529,109.125,1342702514,user_group-1,0.009095,,{}
530,111.845,1342702517,user_group-3,2.721359,,{}
531,111.847,1342702517,user_group-1,2.721823,,{}
532,111.855,1342702517,user_group-3,0.010256,,{}
533,111.858,1342702517,user_group-1,0.011440,,{}
534,111.872,1342702517,user_group-3,0.016138,,{}
535,111.872,1342702517,user_group-1,0.013284,,{}
536,111.880,1342702517,user_group-1,0.008667,,{}
537,111.882,1342702517,user_group-3,0.010660,,{}
538,111.892,1342702517,user_group-1,0.011350,,{}
539,111.893,1342702517,user_group-3,0.010780,,{}
540,111.902,1342702517,user_group-1,0.009838,,{}
541,111.904,1342702517,user_group-3,0.010738,,{}
542,111.911,1342702517,user_group-1,0.009687,,{}
543,111.915,1342702517,user_group-3,0.010729,,{}
544,111.920,1342702517,user_group-1,0.008964,,{}
545,111.925,1342702517,user_group-3,0.010253,,{}
546,111.932,1342702517,user_group-1,0.011314,,{}
547,111.936,1342702517,user_group-3,0.010826,,{}
548,111.942,1342702517,user_group-1,0.009943,,{}
549,111.945,1342702517,user_group-3,0.009475,,{}
550,111.952,1342702517,user_group-1,0.009805,,{}
551,111.954,1342702517,user_group-3,0.008033,,{}
552,111.965,1342702517,user_group-1,0.012921,,{}
553,111.966,1342702517,user_group-3,0.012436,,{}
554,111.976,1342702517,user_group-1,0.011408,,{}
555,111.978,1342702517,user_group-3,0.012027,,{}
556,111.984,1342702517,user_group-1,0.008248,,{}
557,111.987,1342702517,user_group-3,0.008566,,{}
558,111.995,1342702517,user_group-1,0.010597,,{}
559,111.998,1342702517,user_group-3,0.011164,,{}
560,112.005,1342702517,user_group-1,0.010114,,{}
561,112.007,1342702517,user_group-3,0.009235,,{}
562,112.014,1342702517,user_group-1,0.009242,,{}
563,112.018,1342702517,user_group-3,0.010501,,{}
564,112.025,1342702517,user_group-1,0.010885,,{}
565,112.028,1342702517,user_group-3,0.010237,,{}
566,112.039,1342702517,user_group-1,0.013225,,{}
567,112.044,1342702517,user_group-3,0.016189,,{}
568,112.053,1342702517,user_group-1,0.014312,,{}
569,112.055,1342702517,user_group-3,0.011135,,{}
570,112.063,1342702517,user_group-3,0.007057,,{}
571,112.061,1342702517,user_group-1,0.008125,,{}
572,112.069,1342702517,user_group-1,0.007811,,{}
573,112.072,1342702517,user_group-3,0.008648,,{}
574,112.078,1342702517,user_group-1,0.008866,,{}
575,112.081,1342702517,user_group-3,0.008945,,{}
576,112.090,1342702517,user_group-1,0.011812,,{}
577,112.093,1342702517,user_group-3,0.011997,,{}
578,112.099,1342702517,user_group-1,0.008810,,{}
579,112.102,1342702517,user_group-3,0.009246,,{}
580,112.109,1342702517,user_group-1,0.010346,,{}
581,112.113,1342702517,user_group-3,0.010528,,{}
582,112.122,1342702517,user_group-1,0.012888,,{}
583,112.124,1342702517,user_group-3,0.011207,,{}
584,112.133,1342702517,user_group-1,0.010886,,{}
585,112.135,1342702517,user_group-3,0.011548,,{}
586,112.143,1342702517,user_group-1,0.010314,,{}
587,112.147,1342702517,user_group-3,0.011655,,{}
588,112.153,1342702517,user_group-1,0.009426,,{}
589,112.156,1342702517,user_group-3,0.009328,,{}
590,112.161,1342702517,user_group-1,0.007824,,{}
591,112.165,1342702517,user_group-3,0.008546,,{}
592,112.171,1342702517,user_group-1,0.010799,,{}
593,112.179,1342702517,user_group-3,0.013689,,{}
594,112.184,1342702517,user_group-1,0.012135,,{}
595,112.189,1342702517,user_group-3,0.009759,,{}
596,112.194,1342702517,user_group-1,0.010120,,{}
597,112.198,1342702517,user_group-3,0.009884,,{}
598,112.202,1342702517,user_group-1,0.008288,,{}
599,112.209,1342702517,user_group-3,0.010734,,{}
600,112.212,1342702517,user_group-1,0.010078,,{}
601,112.218,1342702517,user_group-3,0.008765,,{}
602,112.223,1342702517,user_group-1,0.010619,,{}
603,112.229,1342702517,user_group-3,0.010693,,{}
604,112.232,1342702517,user_group-1,0.009362,,{}
605,112.240,1342702517,user_group-3,0.011611,,{}
606,112.243,1342702517,user_group-1,0.010639,,{}
607,112.249,1342702517,user_group-3,0.008694,,{}
608,112.253,1342702517,user_group-1,0.009469,,{}
609,112.258,1342702517,user_group-3,0.008260,,{}
610,112.259,1342702517,user_group-2,9.025556,,{}
611,112.272,1342702517,user_group-3,0.014282,,{}
612,112.274,1342702517,user_group-2,0.014982,,{}
613,112.283,1342702517,user_group-2,0.009325,,{}
614,112.286,1342702517,user_group-3,0.014241,,{}
615,112.294,1342702517,user_group-2,0.011061,,{}
616,112.297,1342702517,user_group-3,0.011218,,{}
617,112.304,1342702517,user_group-2,0.009685,,{}
618,112.305,1342702517,user_group-3,0.007504,,{}
619,112.313,1342702517,user_group-2,0.009062,,{}
620,112.315,1342702517,user_group-3,0.010230,,{}
621,112.323,1342702517,user_group-2,0.009252,,{}
622,112.326,1342702517,user_group-3,0.010769,,{}
623,112.337,1342702517,user_group-2,0.014740,,{}
624,112.340,1342702517,user_group-3,0.013847,,{}
625,112.348,1342702517,user_group-2,0.010719,,{}
626,112.352,1342702517,user_group-3,0.011475,,{}
627,112.358,1342702517,user_group-2,0.010149,,{}
628,112.362,1342702517,user_group-3,0.010309,,{}
629,112.370,1342702517,user_group-2,0.011097,,{}
630,112.372,1342702517,user_group-3,0.010179,,{}
631,112.380,1342702517,user_group-2,0.010307,,{}
632,112.383,1342702517,user_group-3,0.011072,,{}
633,112.391,1342702517,user_group-2,0.011408,,{}
634,112.394,1342702517,user_group-3,0.010844,,{}
635,112.402,1342702517,user_group-2,0.010210,,{}
636,112.404,1342702517,user_group-3,0.010167,,{}
637,112.411,1342702517,user_group-2,0.009008,,{}
638,112.413,1342702518,user_group-3,0.008516,,{}
639,112.422,1342702518,user_group-2,0.011594,,{}
640,112.425,1342702518,user_group-3,0.012203,,{}
641,112.435,1342702518,user_group-2,0.012175,,{}
642,112.436,1342702518,user_group-3,0.010734,,{}
643,112.447,1342702518,user_group-3,0.011106,,{}
644,112.448,1342702518,user_group-2,0.013706,,{}
645,112.460,1342702518,user_group-3,0.012282,,{}
646,112.463,1342702518,user_group-2,0.014827,,{}
647,112.475,1342702518,user_group-3,0.015118,,{}
648,112.478,1342702518,user_group-2,0.015162,,{}
649,112.485,1342702518,user_group-3,0.010248,,{}
650,112.489,1342702518,user_group-2,0.010127,,{}
651,112.495,1342702518,user_group-3,0.009863,,{}
652,112.499,1342702518,user_group-2,0.009955,,{}
653,112.505,1342702518,user_group-3,0.010234,,{}
654,112.508,1342702518,user_group-2,0.009634,,{}
655,112.514,1342702518,user_group-3,0.008984,,{}
656,112.518,1342702518,user_group-2,0.009372,,{}
657,112.524,1342702518,user_group-3,0.009265,,{}
658,112.528,1342702518,user_group-2,0.010135,,{}
659,112.536,1342702518,user_group-3,0.012125,,{}
660,112.540,1342702518,user_group-2,0.011602,,{}
661,112.545,1342702518,user_group-3,0.009542,,{}
662,112.549,1342702518,user_group-2,0.009120,,{}
663,112.555,1342702518,user_group-3,0.009430,,{}
664,112.559,1342702518,user_group-2,0.009857,,{}
665,112.565,1342702518,user_group-3,0.010170,,{}
666,112.569,1342702518,user_group-2,0.009970,,{}
667,112.576,1342702518,user_group-3,0.010978,,{}
668,112.580,1342702518,user_group-2,0.011181,,{}
669,112.586,1342702518,user_group-3,0.010358,,{}
670,112.592,1342702518,user_group-2,0.012180,,{}
671,112.599,1342702518,user_group-3,0.012142,,{}
672,112.604,1342702518,user_group-2,0.011470,,{}
673,112.610,1342702518,user_group-3,0.011746,,{}
674,112.615,1342702518,user_group-2,0.010996,,{}
675,112.621,1342702518,user_group-3,0.010748,,{}
676,112.626,1342702518,user_group-2,0.010922,,{}
677,112.631,1342702518,user_group-3,0.009229,,{}
678,112.633,1342702518,user_group-2,0.007412,,{}
679,112.638,1342702518,user_group-3,0.007331,,{}
680,112.641,1342702518,user_group-2,0.007444,,{}
681,112.646,1342702518,user_group-3,0.007779,,{}
682,112.650,1342702518,user_group-2,0.009511,,{}
683,112.656,1342702518,user_group-3,0.010584,,{}
684,112.659,1342702518,user_group-2,0.008768,,{}
