30471,191.724,1342702583,user_group-4,0.015126,,{}
30472,191.725,1342702583,user_group-4,0.008564,,{}
30473,191.733,1342702583,user_group-4,0.013830,,{}
30474,191.736,1342702583,user_group-4,0.010739,,{}
30475,191.737,1342702583,user_group-4,0.013397,,{}
30476,191.742,1342702583,user_group-4,0.017277,,{}
30477,191.745,1342702583,user_group-4,0.011450,,{}
30478,191.748,1342702583,user_group-4,0.010474,,{}
30479,191.752,1342702584,user_group-4,0.015640,,{}
30480,191.754,1342702584,user_group-4,0.011223,,{}
30481,191.756,1342702584,user_group-4,0.011176,,{}
30482,191.761,1342702584,user_group-4,0.012302,,{}
30483,191.765,1342702584,user_group-4,0.013222,,{}
30484,191.767,1342702584,user_group-4,0.012852,,{}
30485,191.770,1342702584,user_group-4,0.008185,,{}
30486,191.770,1342702584,user_group-4,0.013696,,{}
30487,191.772,1342702584,user_group-4,0.007526,,{}
30488,191.776,1342702584,user_group-4,0.009398,,{}
30489,191.778,1342702584,user_group-4,0.007964,,{}
30490,191.783,1342702584,user_group-4,0.013120,,{}
30491,191.786,1342702584,user_group-4,0.007436,,{}
30492,191.786,1342702584,user_group-4,0.010347,,{}
30493,191.787,1342702584,user_group-4,0.014719,,{}
30494,191.789,1342702584,user_group-4,0.006582,,{}
30495,191.794,1342702584,user_group-4,0.008757,,{}
30496,191.798,1342702584,user_group-4,0.010397,,{}
30497,191.800,1342702584,user_group-4,0.013861,,{}
30498,191.801,1342702584,user_group-4,0.012068,,{}
30499,191.804,1342702584,user_group-4,0.009324,,{}
30500,191.806,1342702584,user_group-4,0.008399,,{}
30501,191.808,1342702584,user_group-4,0.007458,,{}
30502,191.810,1342702584,user_group-4,0.008741,,{}
30503,191.813,1342702584,user_group-4,0.008952,,{}
30504,191.816,1342702584,user_group-4,0.008582,,{}
30505,191.820,1342702584,user_group-4,0.014264,,{}
30506,191.821,1342702584,user_group-4,0.011003,,{}
30507,191.824,1342702584,user_group-4,0.007514,,{}
30508,191.825,1342702584,user_group-4,0.012623,,{}
30509,191.827,1342702584,user_group-4,0.006102,,{}
30510,191.830,1342702584,user_group-4,0.009049,,{}
30511,191.831,1342702584,user_group-4,0.007214,,{}
30512,191.833,1342702584,user_group-4,0.007603,,{}
30513,191.835,1342702584,user_group-4,0.007546,,{}
30514,191.837,1342702584,user_group-4,0.007323,,{}
30515,191.839,1342702584,user_group-4,0.007309,,{}
30516,191.840,1342702584,user_group-4,0.007389,,{}
30517,191.842,1342702584,user_group-4,0.006897,,{}
30518,191.843,1342702584,user_group-4,0.006490,,{}
30519,191.849,1342702584,user_group-4,0.010155,,{}
30520,191.851,1342702584,user_group-4,0.010360,,{}
30521,191.854,1342702584,user_group-4,0.012218,,{}
30522,191.856,1342702584,user_group-4,0.004816,,{}
30523,191.858,1342702584,user_group-4,0.009520,,{}
30524,191.862,1342702584,user_group-4,0.018454,,{}
30525,191.865,1342702584,user_group-4,0.006505,,{}
30526,191.867,1342702584,user_group-4,0.011562,,{}
30527,191.872,1342702584,user_group-4,0.018250,,{}
30528,191.873,1342702584,user_group-4,0.011310,,{}
30529,191.876,1342702584,user_group-4,0.011068,,{}
30530,191.882,1342702584,user_group-4,0.014732,,{}
30531,191.885,1342702584,user_group-4,0.008751,,{}
30532,191.886,1342702584,user_group-4,0.012940,,{}
30533,191.890,1342702584,user_group-4,0.017398,,{}
30534,191.892,1342702584,user_group-4,0.009705,,{}
30535,191.896,1342702584,user_group-4,0.009851,,{}
30536,191.898,1342702584,user_group-4,0.012950,,{}
30537,191.901,1342702584,user_group-4,0.008806,,{}
30538,191.903,1342702584,user_group-4,0.012664,,{}
30539,191.908,1342702584,user_group-4,0.011285,,{}
30540,191.910,1342702584,user_group-4,0.012130,,{}
30541,191.911,1342702584,user_group-4,0.010533,,{}
30542,191.915,1342702584,user_group-4,0.011856,,{}
30543,191.919,1342702584,user_group-4,0.011410,,{}
30544,191.922,1342702584,user_group-4,0.010324,,{}
30545,191.924,1342702584,user_group-4,0.013422,,{}
30546,191.926,1342702584,user_group-4,0.011030,,{}
30547,191.929,1342702584,user_group-4,0.009852,,{}
30548,191.933,1342702584,user_group-4,0.010972,,{}
30549,191.935,1342702584,user_group-4,0.011599,,{}
30550,191.937,1342702584,user_group-4,0.011317,,{}
30551,191.940,1342702584,user_group-4,0.010839,,{}
30552,191.942,1342702584,user_group-4,0.009003,,{}
30553,191.944,1342702584,user_group-4,0.006974,,{}
30554,191.947,1342702584,user_group-4,0.011993,,{}
30555,191.949,1342702584,user_group-4,0.009581,,{}
30556,191.951,1342702584,user_group-4,0.009509,,{}
30557,191.954,1342702584,user_group-4,0.009823,,{}
30558,191.958,1342702584,user_group-4,0.010981,,{}
30559,191.961,1342702584,user_group-4,0.009954,,{}
30560,191.962,1342702584,user_group-4,0.012759,,{}
30561,191.964,1342702584,user_group-4,0.009744,,{}
30562,191.969,1342702584,user_group-4,0.010701,,{}
30563,191.974,1342702584,user_group-4,0.010604,,{}
30564,191.977,1342702584,user_group-4,0.012541,,{}
30565,191.979,1342702584,user_group-4,0.012870,,{}
30566,191.981,1342702584,user_group-4,0.012107,,{}
30567,191.985,1342702584,user_group-4,0.011159,,{}
30568,191.987,1342702584,user_group-4,0.010239,,{}
30569,191.989,1342702584,user_group-4,0.010375,,{}
30570,191.991,1342702584,user_group-4,0.010199,,{}
30571,191.993,1342702584,user_group-4,0.007706,,{}
30572,191.995,1342702584,user_group-4,0.007273,,{}
30573,191.998,1342702584,user_group-4,0.008758,,{}
30574,192.000,1342702584,user_group-4,0.008664,,{}
30575,192.002,1342702584,user_group-4,0.008749,,{}
30576,192.007,1342702584,user_group-4,0.011835,,{}
30577,192.009,1342702584,user_group-4,0.010449,,{}
30578,192.010,1342702584,user_group-4,0.009939,,{}
30579,192.013,1342702584,user_group-4,0.010655,,{}
30580,192.015,1342702584,user_group-4,0.007920,,{}
30581,192.016,1342702584,user_group-4,0.007705,,{}
30582,192.018,1342702584,user_group-4,0.008000,,{}
30583,192.023,1342702584,user_group-4,0.008644,,{}
30584,192.025,1342702584,user_group-4,0.012737,,{}
30585,192.029,1342702584,user_group-4,0.012272,,{}
30586,192.030,1342702584,user_group-4,0.011715,,{}
30587,192.033,1342702584,user_group-4,0.009772,,{}
30588,192.035,1342702584,user_group-4,0.009233,,{}
30589,192.037,1342702584,user_group-4,0.007974,,{}
30590,192.041,1342702584,user_group-4,0.011413,,{}
30591,192.043,1342702584,user_group-4,0.009872,,{}
30592,192.047,1342702584,user_group-4,0.010049,,{}
30593,192.049,1342702584,user_group-4,0.013831,,{}
30594,192.051,1342702584,user_group-4,0.009314,,{}
30595,192.052,1342702584,user_group-4,0.009182,,{}
30596,192.052,1342702584,user_group-5,3.009531,,{}
30597,192.057,1342702584,user_group-4,0.009527,,{}
30598,192.059,1342702584,user_group-4,0.010475,,{}
30599,192.065,1342702584,user_group-4,0.014659,,{}
30600,192.068,1342702584,user_group-5,0.015940,,{}
30601,192.072,1342702584,user_group-4,0.019708,,{}
30602,192.079,1342702584,user_group-4,0.022312,,{}
30603,192.082,1342702584,user_group-5,3.023799,,{}
30604,192.084,1342702584,user_group-4,0.024700,,{}
30605,192.087,1342702584,user_group-5,0.018756,,{}
30606,192.090,1342702584,user_group-4,0.017943,,{}
30607,192.093,1342702584,user_group-5,0.010310,,{}
30608,192.095,1342702584,user_group-4,0.016488,,{}
30609,192.097,1342702584,user_group-4,0.013297,,{}
30610,192.100,1342702584,user_group-2,3.020371,,{}
30611,192.102,1342702584,user_group-5,0.014960,,{}
30612,192.105,1342702584,user_group-5,0.012267,,{}
30613,192.106,1342702584,user_group-4,0.016164,,{}
30614,192.110,1342702584,user_group-4,0.014739,,{}
30615,192.113,1342702584,user_group-2,0.012529,,{}
30616,192.113,1342702584,user_group-4,0.016005,,{}
30617,192.116,1342702584,user_group-5,0.011509,,{}
30618,192.118,1342702584,user_group-5,0.015912,,{}
30619,192.118,1342702584,user_group-4,0.011497,,{}
30620,192.122,1342702584,user_group-2,0.009033,,{}
30621,192.122,1342702584,user_group-4,0.011816,,{}
30622,192.126,1342702584,user_group-4,0.012728,,{}
30623,192.127,1342702584,user_group-5,0.010937,,{}
30624,192.129,1342702584,user_group-5,0.011467,,{}
30625,192.131,1342702584,user_group-4,0.013210,,{}
30626,192.134,1342702584,user_group-4,0.011344,,{}
30627,192.134,1342702584,user_group-2,0.012205,,{}
30628,192.137,1342702584,user_group-4,0.010685,,{}
30629,192.137,1342702584,user_group-5,0.009735,,{}
30630,192.140,1342702584,user_group-5,0.010438,,{}
30631,192.139,1342702584,user_group-4,0.008108,,{}
30632,192.142,1342702584,user_group-2,0.007752,,{}
30633,192.143,1342702584,user_group-4,0.009558,,{}
30634,192.146,1342702584,user_group-5,0.008642,,{}
30635,192.147,1342702584,user_group-4,0.009807,,{}
30636,192.150,1342702584,user_group-2,0.008533,,{}
30637,192.151,1342702584,user_group-4,0.011436,,{}
30638,192.153,1342702584,user_group-4,0.009436,,{}
30639,192.154,1342702584,user_group-5,0.014607,,{}
30640,192.158,1342702584,user_group-4,0.007084,,{}
30641,192.158,1342702584,user_group-2,0.007449,,{}
30642,192.159,1342702584,user_group-4,0.011936,,{}
30643,192.161,1342702584,user_group-5,0.014828,,{}
30644,192.162,1342702584,user_group-4,0.008899,,{}
30645,192.163,1342702584,user_group-2,0.004804,,{}
30646,192.163,1342702584,user_group-5,0.008902,,{}
30647,192.164,1342702584,user_group-4,0.004975,,{}
30648,192.166,1342702584,user_group-4,0.008184,,{}
30649,192.167,1342702584,user_group-5,0.006148,,{}
30650,192.168,1342702584,user_group-4,0.006271,,{}
30651,192.169,1342702584,user_group-2,0.006069,,{}
30652,192.170,1342702584,user_group-5,0.006891,,{}
30653,192.171,1342702584,user_group-4,0.006441,,{}
30654,192.174,1342702584,user_group-5,0.006851,,{}
30655,192.174,1342702584,user_group-4,0.007735,,{}
30656,192.176,1342702584,user_group-4,0.008030,,{}
30657,192.178,1342702584,user_group-2,0.008357,,{}
30658,192.178,1342702584,user_group-4,0.007285,,{}
30659,192.181,1342702584,user_group-4,0.006961,,{}
30660,192.182,1342702584,user_group-5,0.011886,,{}
30661,192.183,1342702584,user_group-4,0.007365,,{}
30662,192.185,1342702584,user_group-5,0.010590,,{}
30663,192.186,1342702584,user_group-2,0.008316,,{}
30664,192.187,1342702584,user_group-4,0.008927,,{}
30665,192.194,1342702584,user_group-4,0.012675,,{}
30666,192.195,1342702584,user_group-5,0.012277,,{}
30667,192.196,1342702584,user_group-4,0.012781,,{}
30668,192.198,1342702584,user_group-5,0.013117,,{}
30669,192.200,1342702584,user_group-2,0.013449,,{}
30670,192.201,1342702584,user_group-4,0.014116,,{}
30671,192.204,1342702584,user_group-5,0.008950,,{}
30672,192.204,1342702584,user_group-4,0.010164,,{}
30673,192.206,1342702584,user_group-4,0.009885,,{}
30674,192.206,1342702584,user_group-5,0.008495,,{}
30675,192.209,1342702584,user_group-2,0.008930,,{}
30676,192.208,1342702584,user_group-5,3.009767,,{}
30677,192.211,1342702584,user_group-5,0.006941,,{}
30678,192.212,1342702584,user_group-4,0.010897,,{}
30679,192.215,1342702584,user_group-2,0.006114,,{}
30680,192.214,1342702584,user_group-4,0.010495,,{}
30681,192.217,1342702584,user_group-4,0.010630,,{}
30682,192.220,1342702584,user_group-5,0.011106,,{}
30683,192.222,1342702584,user_group-5,0.011794,,{}
30684,192.224,1342702584,user_group-2,0.008797,,{}
30685,192.224,1342702584,user_group-5,0.017389,,{}
30686,192.225,1342702584,user_group-4,0.012167,,{}
30687,192.226,1342702584,user_group-4,0.009373,,{}
30688,192.226,1342702584,user_group-5,0.006680,,{}
30689,192.227,1342702584,user_group-2,0.003135,,{}
30690,192.228,1342702584,user_group-4,0.013166,,{}
30691,192.230,1342702584,user_group-5,0.003124,,{}
30692,192.232,1342702584,user_group-2,0.004931,,{}
30693,192.232,1342702584,user_group-5,0.009677,,{}
30694,192.234,1342702584,user_group-4,0.009518,,{}
30695,192.235,1342702584,user_group-5,0.010822,,{}
30696,192.237,1342702584,user_group-4,0.011028,,{}
30697,192.239,1342702584,user_group-4,0.011362,,{}
30698,192.240,1342702584,user_group-5,0.010336,,{}
30699,192.241,1342702584,user_group-2,0.009310,,{}
30700,192.244,1342702584,user_group-5,0.012004,,{}
30701,192.247,1342702584,user_group-5,0.011784,,{}
30702,192.248,1342702584,user_group-4,0.014057,,{}
30703,192.251,1342702584,user_group-4,0.013305,,{}
30704,192.252,1342702584,user_group-2,0.011062,,{}
30705,192.254,1342702584,user_group-4,0.015006,,{}
30706,192.254,1342702584,user_group-5,0.009880,,{}
30707,192.258,1342702584,user_group-4,0.010108,,{}
30708,192.259,1342702584,user_group-5,0.012811,,{}
30709,192.262,1342702584,user_group-4,0.011320,,{}
30710,192.264,1342702584,user_group-2,0.011515,,{}
30711,192.265,1342702584,user_group-4,0.011170,,{}
30712,192.268,1342702584,user_group-4,0.009438,,{}
30713,192.269,1342702584,user_group-5,0.009691,,{}
30714,192.272,1342702584,user_group-5,0.017559,,{}
30715,192.273,1342702584,user_group-4,0.011225,,{}
30716,192.278,1342702584,user_group-2,0.014147,,{}
30717,192.278,1342702584,user_group-4,0.013069,,{}
30718,192.282,1342702584,user_group-4,0.014289,,{}
30719,192.284,1342702584,user_group-5,0.014427,,{}
30720,192.286,1342702584,user_group-5,0.014362,,{}
30721,192.287,1342702584,user_group-4,0.014099,,{}
30722,192.290,1342702584,user_group-2,0.012252,,{}
30723,192.291,1342702584,user_group-1,3.015515,,{}
30724,192.293,1342702584,user_group-4,0.013645,,{}
30725,192.296,1342702584,user_group-5,0.011795,,{}
30726,192.299,1342702584,user_group-5,0.012423,,{}
30727,192.297,1342702584,user_group-4,0.009911,,{}
30728,192.299,1342702584,user_group-2,0.008263,,{}
30729,192.300,1342702584,user_group-1,0.008789,,{}
30730,192.302,1342702584,user_group-4,0.008891,,{}
30731,192.307,1342702584,user_group-5,0.011132,,{}
30732,192.309,1342702584,user_group-5,0.010237,,{}
30733,192.310,1342702584,user_group-2,0.011258,,{}
30734,192.312,1342702584,user_group-1,0.011834,,{}
30735,192.311,1342702584,user_group-4,0.011337,,{}
30736,192.315,1342702584,user_group-5,0.008298,,{}
30737,192.317,1342702584,user_group-4,0.015141,,{}
30738,192.317,1342702584,user_group-5,0.008540,,{}
30739,192.319,1342702584,user_group-2,0.008702,,{}
30740,192.320,1342702584,user_group-1,0.008157,,{}
30741,192.324,1342702584,user_group-4,0.012958,,{}
30742,192.325,1342702584,user_group-5,0.009527,,{}
30743,192.327,1342702584,user_group-4,0.009617,,{}
30744,192.330,1342702584,user_group-5,0.012889,,{}
30745,192.332,1342702584,user_group-2,0.013197,,{}
30746,192.335,1342702584,user_group-1,0.015353,,{}
30747,192.336,1342702584,user_group-4,0.011851,,{}
30748,192.338,1342702584,user_group-5,0.013350,,{}
30749,192.340,1342702584,user_group-5,0.009918,,{}
30750,192.341,1342702584,user_group-2,0.009120,,{}
30751,192.344,1342702584,user_group-1,0.008360,,{}
30752,192.346,1342702584,user_group-4,0.009710,,{}
30753,192.349,1342702584,user_group-5,0.010769,,{}
30754,192.349,1342702584,user_group-2,0.007907,,{}
30755,192.351,1342702584,user_group-5,0.010136,,{}
30756,192.352,1342702584,user_group-1,0.008602,,{}
30757,192.355,1342702584,user_group-4,0.008922,,{}
30758,192.358,1342702584,user_group-2,0.008644,,{}
30759,192.358,1342702584,user_group-5,0.009326,,{}
30760,192.360,1342702584,user_group-5,0.009199,,{}
30761,192.363,1342702584,user_group-1,0.010777,,{}
30762,192.364,1342702584,user_group-4,0.009414,,{}
30763,192.366,1342702584,user_group-2,0.008260,,{}
30764,192.371,1342702584,user_group-5,0.012328,,{}
30765,192.373,1342702584,user_group-1,0.009293,,{}
30766,192.373,1342702584,user_group-5,0.012897,,{}
30767,192.375,1342702584,user_group-4,0.010704,,{}
30768,192.376,1342702584,user_group-2,0.010052,,{}
30769,192.382,1342702584,user_group-4,0.007081,,{}
30770,192.381,1342702584,user_group-5,0.010265,,{}
30771,192.385,1342702584,user_group-2,0.008637,,{}
30772,192.388,1342702584,user_group-1,0.015804,,{}
30773,192.390,1342702584,user_group-4,0.007986,,{}
30774,192.391,1342702584,user_group-5,0.017747,,{}
30775,192.392,1342702584,user_group-5,0.010225,,{}
30776,192.393,1342702584,user_group-2,0.008660,,{}
30777,192.397,1342702584,user_group-1,0.008634,,{}
30778,192.401,1342702584,user_group-4,0.011053,,{}
30779,192.401,1342702584,user_group-5,0.010381,,{}
30780,192.402,1342702584,user_group-2,0.008393,,{}
30781,192.403,1342702584,user_group-5,0.010615,,{}
30782,192.405,1342702584,user_group-1,0.008206,,{}
30783,192.408,1342702584,user_group-2,0.005547,,{}
30784,192.410,1342702584,user_group-4,0.008703,,{}
30785,192.412,1342702584,user_group-5,0.010883,,{}
30786,192.414,1342702584,user_group-5,0.010658,,{}
30787,192.415,1342702584,user_group-1,0.009160,,{}
30788,192.416,1342702584,user_group-2,0.008892,,{}
30789,192.419,1342702584,user_group-4,0.009127,,{}
30790,192.421,1342702584,user_group-5,0.008380,,{}
30791,192.421,1342702584,user_group-1,0.006663,,{}
30792,192.423,1342702584,user_group-5,0.008594,,{}
30793,192.425,1342702584,user_group-2,0.008342,,{}
30794,192.430,1342702584,user_group-4,0.010634,,{}
30795,192.430,1342702584,user_group-5,0.009101,,{}
30796,192.432,1342702584,user_group-1,0.011038,,{}
30797,192.434,1342702584,user_group-5,0.011153,,{}
30798,192.435,1342702584,user_group-2,0.010017,,{}
30799,192.439,1342702584,user_group-4,0.008971,,{}
30800,192.441,1342702584,user_group-5,0.011252,,{}
30801,192.445,1342702584,user_group-1,0.012065,,{}
30802,192.446,1342702584,user_group-5,0.011842,,{}
30803,192.447,1342702584,user_group-2,0.011763,,{}
30804,192.450,1342702584,user_group-4,0.011537,,{}
30805,192.452,1342702584,user_group-5,0.010679,,{}
30806,192.454,1342702584,user_group-1,0.009404,,{}
30807,192.454,1342702584,user_group-5,0.008467,,{}
30808,192.457,1342702584,user_group-2,0.010502,,{}
30809,192.464,1342702584,user_group-4,0.013603,,{}
30810,192.465,1342702584,user_group-5,0.013019,,{}
30811,192.467,1342702584,user_group-5,0.012806,,{}
30812,192.469,1342702584,user_group-1,0.014705,,{}
30813,192.469,1342702584,user_group-2,0.012039,,{}
30814,192.472,1342702584,user_group-2,189.383565,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
30815,192.472,1342702584,user_group-1,189.438872,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
30816,192.473,1342702584,user_group-1,189.433497,HTTPConnectionPool(host='localhost' port=8000): Max retries exceeded with url: /polls/1/,{}
30817,192.473,1342702584,user_group-4,0.009272,,{}
30818,192.476,1342702584,user_group-5,0.010555,,{}
30819,192.478,1342702584,user_group-5,0.010887,,{}
30820,192.480,1342702584,user_group-1,0.011435,,{}
30821,192.482,1342702584,user_group-2,0.012185,,{}
30822,192.487,1342702584,user_group-5,0.011255,,{}
30823,192.486,1342702584,user_group-2,0.014409,,{}
30824,192.491,1342702584,user_group-5,3.013264,,{}
30825,192.492,1342702584,user_group-1,0.012124,,{}
30826,192.494,1342702584,user_group-5,0.015372,,{}
30827,192.496,1342702584,user_group-2,0.009376,,{}
30828,192.497,1342702584,user_group-5,0.009940,,{}
30829,192.500,1342702584,user_group-5,0.009143,,{}
30830,192.502,1342702584,user_group-1,0.009532,,{}
